1725000000 	 -1798197.55337045 	 -2.31927e+06
1726000000 	 -1782507.24078823 	 -2.35601e+06
1727000000 	 -1766816.92820601 	 -2.39275e+06
1728000000 	 -1751126.61562379 	 -2.42949e+06
1729000000 	 -1735436.30304157 	 -2.46623e+06
1730000000 	 -1740178.44045934 	 -2.4804e+06
1731000000 	 -1752671.62787712 	 -2.4873e+06
1732000000 	 -1765164.81529490 	 -2.4942e+06
1733000000 	 -1777668.00271268 	 -2.50111e+06
1734000000 	 -1790161.19013046 	 -2.50801e+06
1735000000 	 -1802654.37754824 	 -2.51492e+06
1736000000 	 -1786939.89829935 	 -2.49029e+06
1737000000 	 -1759136.41905047 	 -2.45216e+06
1738000000 	 -1731342.93980158 	 -2.41403e+06
1739000000 	 -1692399.46055269 	 -2.37459e+06
1740000000 	 -1653435.98130380 	 -2.33516e+06
1741000000 	 -1614472.50205492 	 -2.29572e+06
1742000000 	 -1672098.89851223 	 -2.32912e+06
1743000000 	 -1771120.95598650 	 -2.39374e+06
1744000000 	 -1870143.01346078 	 -2.45836e+06
1745000000 	 -1969165.07093505 	 -2.52297e+06
1746000000 	 -2068187.12840933 	 -2.58759e+06
1747000000 	 -2167459.18588360 	 -2.65363e+06
1748000000 	 -2187101.74731270 	 -2.68695e+06
1749000000 	 -2186426.93473048 	 -2.70973e+06
1750000000 	 -2185752.12214825 	 -2.73251e+06
1751000000 	 -2185077.30956603 	 -2.75528e+06
1752000000 	 -2184402.49698381 	 -2.77806e+06
1753000000 	 -2183727.68440159 	 -2.80083e+06
1754000000 	 -2170778.87181937 	 -2.80648e+06
1755000000 	 -2154761.55923715 	 -2.80786e+06
1756000000 	 -2141374.24665493 	 -2.80791e+06
1757000000 	 -2135326.93407271 	 -2.80427e+06
1758000000 	 -2129289.62149049 	 -2.80063e+06
1759000000 	 -2123242.30890826 	 -2.79698e+06
1760000000 	 -2110648.06299271 	 -2.81241e+06
1761000000 	 -2096404.58374382 	 -2.83262e+06
1762000000 	 -2082170.10387968 	 -2.85281e+06
1763000000 	 -2067921.62155450 	 -2.87301e+06
1764000000 	 -2053683.13922932 	 -2.89321e+06
1765000000 	 -2036474.65690414 	 -2.91017e+06
1766000000 	 -2098663.64124562 	 -2.95378e+06
1767000000 	 -2181831.99225377 	 -3.00526e+06
1768000000 	 -2265000.34326191 	 -3.05674e+06
1769000000 	 -2348158.69427008 	 -3.10823e+06
1770000000 	 -2431327.04527824 	 -3.15972e+06
1771000000 	 -2514495.39628639 	 -3.2112e+06
1772000000 	 -2508532.81396123 	 -3.21825e+06
1773000000 	 -2480287.49830272 	 -3.2142e+06
1774000000 	 -2449102.18264420 	 -3.2152e+06
1775000000 	 -2415296.86698569 	 -3.22069e+06
1776000000 	 -2381481.55132718 	 -3.2262e+06
1777000000 	 -2347676.23566867 	 -3.23169e+06
1778000000 	 -2377719.32452994 	 -3.24753e+06
1779000000 	 -2423722.19677753 	 -3.26595e+06
1780000000 	 -2469738.36142073 	 -3.28438e+06
1781000000 	 -2422229.78059265 	 -3.30897e+06
1782000000 	 -2351349.83197566 	 -3.33508e+06
1783000000 	 -2287579.88335865 	 -3.36303e+06
1784000000 	 -2159812.17965692 	 -3.40768e+06
1785000000 	 -2024528.05872352 	 -3.45409e+06
1786000000 	 -1889243.93779015 	 -3.50049e+06
1787000000 	 -1753959.81685675 	 -3.5469e+06
1788000000 	 -1618675.69592338 	 -3.5933e+06
1789000000 	 -1483391.57498998 	 -3.63971e+06
1790000000 	 -1422059.40405660 	 -3.66779e+06
1791000000 	 -1368944.11645654 	 -3.69383e+06
1792000000 	 -1315458.82885649 	 -3.7112e+06
1793000000 	 -1261893.54125644 	 -3.72631e+06
1794000000 	 -1208318.25365639 	 -3.74141e+06
1795000000 	 -1154752.96605633 	 -3.75652e+06
1796000000 	 -1031737.42845630 	 -3.79507e+06
1797000000 	 -901016.307522896 	 -3.83622e+06
1798000000 	 -770285.186589525 	 -3.87738e+06
1799000000 	 -639564.065656126 	 -3.91853e+06
1800000000 	 -508842.944722755 	 -3.95969e+06
1801000000 	 -368401.823789356 	 -4.00419e+06
1802000000 	 -260514.202855984 	 -4.03843e+06
1803000000 	 -156318.081922586 	 -4.07151e+06
1804000000 	 -52131.9609892138 	 -4.1046e+06
1805000000 	 52054.1599441839 	 -4.13768e+06
1806000000 	 156250.280877556 	 -4.17076e+06
1807000000 	 260436.401810953 	 -4.20384e+06
1808000000 	 360578.622744327 	 -4.21684e+06
1809000000 	 459890.410344391 	 -4.22814e+06
1810000000 	 553312.197944432 	 -4.24791e+06
1811000000 	 646733.985544494 	 -4.26766e+06
1812000000 	 740155.773144535 	 -4.28743e+06
1813000000 	 833577.560744597 	 -4.30719e+06
1814000000 	 896571.811903964 	 -4.36968e+06
1815000000 	 956196.336792158 	 -4.43692e+06
1816000000 	 1015820.86168034 	 -4.50415e+06
1817000000 	 1075445.38656853 	 -4.5714e+06
1818000000 	 1133779.91145671 	 -4.63698e+06
1819000000 	 1186674.43634491 	 -4.69556e+06
1820000000 	 1343483.22394494 	 -4.65396e+06
1821000000 	 1500271.15382386 	 -4.61243e+06
1822000000 	 1657027.79712103 	 -4.57101e+06
1823000000 	 1813774.44041824 	 -4.52958e+06
1824000000 	 1970531.08371540 	 -4.48817e+06
1825000000 	 2127287.72701261 	 -4.44674e+06
1826000000 	 2248517.37030978 	 -4.49087e+06
1827000000 	 2373067.01360698 	 -4.53366e+06
1828000000 	 2504496.65690415 	 -4.57368e+06
1829000000 	 2635936.30020135 	 -4.61368e+06
1830000000 	 2767365.94349852 	 -4.65368e+06
1831000000 	 2898805.58679572 	 -4.69369e+06
1832000000 	 2993775.39675956 	 -4.72608e+06
1833000000 	 3088755.20672343 	 -4.75847e+06
1834000000 	 3183725.01668727 	 -4.79086e+06
1835000000 	 3278694.82665113 	 -4.82325e+06
1836000000 	 3374114.63661497 	 -4.86058e+06
1837000000 	 3470064.44657884 	 -4.9038e+06
1838000000 	 3520374.25654268 	 -4.96102e+06
1839000000 	 3570674.06650654 	 -5.01824e+06
1840000000 	 3552406.34527451 	 -5.02697e+06
1841000000 	 3431245.75867292 	 -4.96296e+06
1842000000 	 3310085.17207136 	 -4.89895e+06
1843000000 	 3188924.58546977 	 -4.83493e+06
1844000000 	 3165735.33220153 	 -4.74891e+06
1845000000 	 3136186.07893328 	 -4.66161e+06
1846000000 	 3102226.82566504 	 -4.57344e+06
1847000000 	 3068257.57239679 	 -4.48526e+06
1848000000 	 3034288.31912855 	 -4.39709e+06
1849000000 	 3000319.06586031 	 -4.30892e+06
1850000000 	 2867280.88038869 	 -4.14917e+06
1851000000 	 2734242.69491704 	 -3.98942e+06
1852000000 	 2601204.50944542 	 -3.82968e+06
1853000000 	 2468166.32397377 	 -3.66994e+06
1854000000 	 2338728.13850215 	 -3.50325e+06
1855000000 	 2221553.76958417 	 -3.34393e+06
1856000000 	 2202243.74964927 	 -3.27492e+06
1857000000 	 2182923.72971435 	 -3.20591e+06
1858000000 	 2163613.70977945 	 -3.13691e+06
1859000000 	 2144303.68984453 	 -3.0679e+06
1860000000 	 2124993.66990962 	 -2.9989e+06
1861000000 	 2100914.15997471 	 -2.92676e+06
1862000000 	 2034009.24003981 	 -2.82643e+06
1863000000 	 1973744.32010489 	 -2.73264e+06
1864000000 	 1914599.40016999 	 -2.63997e+06
1865000000 	 1855454.48023507 	 -2.5473e+06
1866000000 	 1796309.56030016 	 -2.45463e+06
1867000000 	 1737445.33369858 	 -2.36106e+06
1868000000 	 1681117.34709701 	 -2.25941e+06
1869000000 	 1624779.36049543 	 -2.15776e+06
1870000000 	 1568441.37389386 	 -2.05611e+06
1871000000 	 1512103.38729227 	 -1.95446e+06
1872000000 	 1446425.40069070 	 -1.85815e+06
1873000000 	 1377579.60408912 	 -1.76636e+06
1874000000 	 1281303.51748755 	 -1.71472e+06
1875000000 	 1185017.43088596 	 -1.66307e+06
1876000000 	 1088741.34428440 	 -1.61141e+06
1877000000 	 992465.257682810 	 -1.55977e+06
1878000000 	 896189.171081243 	 -1.50812e+06
1879000000 	 802914.201146322 	 -1.44902e+06
1880000000 	 736444.412897960 	 -1.3211e+06
1881000000 	 667941.109658102 	 -1.18365e+06
1882000000 	 599437.806418258 	 -1.0462e+06
1883000000 	 530934.503178400 	 -908753
1884000000 	 462431.199938556 	 -771305
1885000000 	 395122.239636551 	 -638566
1886000000 	 338552.365775237 	 -548214
1887000000 	 281992.491913911 	 -457852
1888000000 	 225432.618052597 	 -367489
1889000000 	 171622.744191271 	 -277307
1890000000 	 125962.870329958 	 -187635
1891000000 	 76534.3739262591 	 -92670.2
1892000000 	 12031.3873530831 	 23453.3
1893000000 	 -52461.5992201094 	 139587
1894000000 	 -116964.585793285 	 255720
1895000000 	 -181467.572366478 	 371844
1896000000 	 -245970.558939654 	 487977
1897000000 	 -307118.388846180 	 592231
1898000000 	 -356255.592086025 	 645056
1899000000 	 -401324.352830098 	 680804
1900000000 	 -388952.176643307 	 618755
